SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
SMSLIFE,11-MAR-2020,235.0,238.85,230.0,230.4,1727,106,230.65
SMSPHARMA,11-MAR-2020,37.5,38.45,33.8,34.5,50219,752,37.15
SNOWMAN,11-MAR-2020,36.0,37.0,35.1,36.5,292952,1375,36.15
SOBHA,11-MAR-2020,261.7,265.55,230.35,235.8,588823,32859,262.15
SOFTTECH,11-MAR-2020,43.7,43.7,43.7,43.7,4800,3,43.75
SOLARA,11-MAR-2020,554.0,574.5,525.1,532.2,60653,5279,553.75
SOLARINDS,11-MAR-2020,1090.0,1125.0,1090.0,1119.0,13746,1409,1112.9
SOLEX,11-MAR-2020,25.0,28.95,25.0,28.95,4000,2,29.15
SOMANYCERA,11-MAR-2020,157.2,164.7,157.2,158.85,20588,545,161.55
SOMATEX,11-MAR-2020,1.9,1.95,1.85,1.95,2332,22,1.9
SOMICONVEY,11-MAR-2020,16.2,18.1,16.2,18.1,51800,275,15.1
SONAMCLOCK,11-MAR-2020,38.5,38.5,38.5,38.5,6000,1,37.6
SONATSOFTW,11-MAR-2020,311.5,312.0,291.5,294.45,195407,8901,311.15
SORILINFRA,11-MAR-2020,87.35,90.0,87.35,87.35,20280,314,91.9
SOTL,11-MAR-2020,779.0,779.0,745.0,755.9,479,82,746.0
SOUTHBANK,11-MAR-2020,7.55,8.15,7.55,7.9,9185149,11519,7.5
SOUTHWEST,11-MAR-2020,16.5,17.0,16.5,16.5,1796,6,16.75
SPAL,11-MAR-2020,123.75,123.75,115.7,119.65,67008,2438,120.15
SPANDANA,11-MAR-2020,1000.0,1034.8,986.1,1003.85,120190,5238,1000.9
SPARC,11-MAR-2020,136.0,140.0,129.0,134.15,485173,14746,136.4
SPCENET,11-MAR-2020,0.85,0.85,0.85,0.85,1510,3,0.85
SPECIALITY,11-MAR-2020,42.75,43.5,40.1,42.35,87974,847,41.8
SPECTRUM,11-MAR-2020,55.0,55.0,55.0,55.0,2000,1,57.5
SPENCERS,11-MAR-2020,81.7,84.85,77.2,78.15,949366,12838,81.15
SPENTEX,11-MAR-2020,0.2,0.25,0.2,0.25,19241,35,0.2
SPIC,11-MAR-2020,15.4,16.3,14.95,15.1,39820,408,15.4
SPICEJET,11-MAR-2020,64.0,65.85,60.0,60.35,2004620,14349,63.7
SPLIL,11-MAR-2020,24.15,24.5,22.9,23.6,7918,115,22.65
SPMLINFRA,11-MAR-2020,7.7,7.7,7.05,7.05,7066,40,7.4
SPTL,11-MAR-2020,0.7,0.7,0.65,0.65,5341607,784,0.7
SPYL,11-MAR-2020,0.25,0.3,0.25,0.25,108927,35,0.3
SREEL,11-MAR-2020,149.0,149.0,131.55,141.65,2390,279,139.85
SREIBNPNCD,11-MAR-2020,990.0,990.0,990.0,990.0,71,3,980.0
SREIBNPNCD,11-MAR-2020,1085.0,1085.0,1085.0,1085.0,647,17,1084.6
SREIBNPNCD,11-MAR-2020,890.0,905.0,890.0,897.3,176,5,890.0
SREIBNPNCD,11-MAR-2020,1060.0,1089.8,1060.0,1082.43,41,6,1098.9
SREIBNPNCD,11-MAR-2020,809.5,809.5,809.5,809.5,28,1,826.0
SREIBNPNCD,11-MAR-2020,950.0,950.0,950.0,950.0,2,1,974.75
SREIBNPNCD,11-MAR-2020,661.8,661.8,661.8,661.8,10,2,662.0
SREIBNPNCD,11-MAR-2020,833.04,833.04,833.04,833.04,19,1,979.9
SREIBNPNCD,11-MAR-2020,700.0,700.0,700.0,700.0,2,1,775.05
SREINFRA,11-MAR-2020,5.8,6.3,5.7,6.1,608395,917,5.7
SRF,11-MAR-2020,3665.1,3754.7,3640.0,3718.2,294837,28344,3726.7
SRHHYPOLTD,11-MAR-2020,100.0,106.0,100.0,103.05,5506,217,99.85
SRIPIPES,11-MAR-2020,171.2,176.05,166.65,173.15,60904,3055,171.15
SRTRANSFIN,11-MAR-2020,960.1,1015.45,951.3,988.15,2795460,76238,987.65
SRTRANSFIN,11-MAR-2020,1100.0,1120.0,1100.0,1120.0,375,12,1111.06
SRTRANSFIN,11-MAR-2020,2040.0,2040.0,2040.0,2040.0,6,2,2030.0
SRTRANSFIN,11-MAR-2020,1072.0,1073.0,1060.0,1064.1,190,5,1072.0
SRTRANSFIN,11-MAR-2020,1010.0,1010.0,1005.0,1005.0,210,5,1008.0
SRTRANSFIN,11-MAR-2020,975.0,996.79,975.0,980.0,128,17,996.59
SRTRANSFIN,11-MAR-2020,990.0,990.0,973.3,981.5,385,24,993.8
SRTRANSFIN,11-MAR-2020,1039.99,1039.99,932.4,996.57,525,8,1028.8
SRTRANSFIN,11-MAR-2020,1020.0,1025.0,1012.0,1012.01,378,10,1010.49
SRTRANSFIN,11-MAR-2020,1004.05,1032.5,1000.11,1003.81,815,14,1004.11
SRTRANSFIN,11-MAR-2020,1120.0,1145.0,1116.0,1116.0,57,5,1135.0
SRTRANSFIN,11-MAR-2020,1152.4,1152.4,1129.4,1129.4,50,2,1145.0
SRTRANSFIN,11-MAR-2020,980.0,980.0,980.0,980.0,606,18,994.89
SRTRANSFIN,11-MAR-2020,1013.0,1013.0,944.11,986.23,1715,30,1006.0
SRTRANSFIN,11-MAR-2020,1021.6,1021.6,1017.9,1017.9,170,4,1001.0
SRTRANSFIN,11-MAR-2020,1028.0,1028.0,1028.0,1028.0,25,1,1000.55
SRTRANSFIN,11-MAR-2020,1121.35,1121.35,1121.35,1121.35,25,1,1106.0
SRTRANSFIN,11-MAR-2020,1122.59,1122.59,1122.59,1122.59,25,1,1122.59
SRTRANSFIN,11-MAR-2020,1002.0,1002.0,1002.0,1002.0,25,1,1000.0
SRTRANSFIN,11-MAR-2020,997.0,997.0,990.0,990.0,250,6,990.0
SRTRANSFIN,11-MAR-2020,999.9,1000.0,971.27,971.27,175,6,985.34
SRTRANSFIN,11-MAR-2020,1007.2,1007.2,1007.2,1007.2,25,1,1005.0
SRTRANSFIN,11-MAR-2020,1091.88,1091.88,1060.01,1070.0,305,10,1066.1
SRTRANSFIN,11-MAR-2020,1097.9,1097.9,1097.9,1097.9,25,2,1097.9
SRTRANSFIN,11-MAR-2020,1001.5,1001.85,1000.0,1000.0,35,3,980.0
SRTRANSFIN,11-MAR-2020,1001.9,1001.9,1001.9,1001.9,25,1,1001.9
SRTRANSFIN,11-MAR-2020,1001.9,1001.9,980.0,980.0,27,4,948.0
SRTRANSFIN,11-MAR-2020,1046.0,1046.0,1012.5,1012.5,86,4,1032.8
SRTRANSFIN,11-MAR-2020,1049.0,1049.0,1049.0,1049.0,25,1,1049.0
SRTRANSFIN,11-MAR-2020,1047.9,1047.9,1047.9,1047.9,25,1,1044.35
SRTRANSFIN,11-MAR-2020,1048.5,1048.5,1048.5,1048.5,15,1,1048.5
SRTRANSFIN,11-MAR-2020,1049.0,1049.0,1049.0,1049.0,25,1,1049.0
SRTRANSFIN,11-MAR-2020,951.0,951.0,950.0,950.0,120,2,950.0
SRTRANSFIN,11-MAR-2020,950.0,950.0,950.0,950.0,40,1,950.0
SSWL,11-MAR-2020,654.0,654.0,607.05,625.75,18042,870,648.5
STAMPEDE,11-MAR-2020,0.4,0.4,0.35,0.4,328737,65,0.4
STAN,11-MAR-2020,46.95,48.8,45.2,45.95,1746,65,44.7
STAR,11-MAR-2020,443.9,469.0,443.65,461.05,408997,11290,444.55
STARCEMENT,11-MAR-2020,84.0,84.0,78.0,80.45,22072,1018,79.65
STARPAPER,11-MAR-2020,97.5,100.55,93.75,95.05,134892,2370,96.35
STCINDIA,11-MAR-2020,39.45,40.25,37.0,38.4,26594,598,36.9
STEELCITY,11-MAR-2020,21.0,22.5,20.35,22.0,146944,134,20.45
STEELXIND,11-MAR-2020,20.7,20.7,19.7,19.95,35251,167,20.7
STEL,11-MAR-2020,50.0,52.9,47.2,47.9,9756,102,50.4
STERTOOLS,11-MAR-2020,200.45,210.0,200.35,202.95,22800,922,208.45
STRTECH,11-MAR-2020,84.55,86.9,81.3,83.85,1454689,17799,84.45
SUBCAPCITY,11-MAR-2020,5.2,5.2,5.2,5.2,10000,3,5.25
SUBEX,11-MAR-2020,5.65,5.65,5.25,5.4,616988,422,5.55
SUBROS,11-MAR-2020,226.95,226.95,193.0,195.25,85727,3471,217.1
SUDARSCHEM,11-MAR-2020,422.0,432.0,406.25,413.5,199552,9126,421.7
SUJANAUNI,11-MAR-2020,0.15,0.15,0.1,0.1,256363,86,0.15
SUMEETINDS,11-MAR-2020,1.9,1.9,1.9,1.9,69040,80,1.85
SUMICHEM,11-MAR-2020,215.3,228.5,215.3,221.8,194318,3567,217.45
SUMIT,11-MAR-2020,14.2,14.2,13.9,14.0,28020,6,14.25
SUMMITSEC,11-MAR-2020,380.0,380.0,370.0,371.4,215,28,358.6
SUNCLAYLTD,11-MAR-2020,1752.0,1838.0,1752.0,1803.8,1799,350,1736.2
SUNDARAM,11-MAR-2020,1.6,1.65,1.55,1.6,537836,147,1.6
SUNDARMFIN,11-MAR-2020,1450.45,1465.0,1430.3,1450.1,25072,3457,1450.45
SUNDARMHLD,11-MAR-2020,50.95,52.0,48.95,51.75,24212,281,48.6
SUNDRMBRAK,11-MAR-2020,218.2,233.75,218.2,226.35,866,134,228.95
SUNDRMFAST,11-MAR-2020,385.0,397.6,377.75,393.85,42499,3348,380.7
SUNFLAG,11-MAR-2020,32.6,34.15,32.2,33.45,199828,866,32.55
SUNPHARMA,11-MAR-2020,394.4,395.25,380.05,385.95,9127364,107037,393.35
SUNTECK,11-MAR-2020,304.65,314.0,293.1,304.45,251662,13932,304.2
SUNTV,11-MAR-2020,398.0,422.35,397.55,411.1,3293472,38114,401.7
SUPERHOUSE,11-MAR-2020,71.95,73.95,68.0,69.2,3686,178,70.55
SUPERSPIN,11-MAR-2020,3.0,3.0,2.85,2.85,7172,26,2.95
SUPPETRO,11-MAR-2020,161.9,161.9,151.0,154.6,40640,784,155.4
SUPRAJIT,11-MAR-2020,175.0,185.0,172.25,174.75,74869,2873,172.6
SUPREMEENG,11-MAR-2020,24.0,24.75,22.5,22.5,24000,6,23.5
SUPREMEIND,11-MAR-2020,1185.05,1208.5,1185.05,1194.85,67657,12295,1202.8
SUPREMEINF,11-MAR-2020,16.0,16.8,15.3,15.3,5330,65,16.1
SURANASOL,11-MAR-2020,5.5,5.9,5.5,5.8,30183,60,5.7
SURANAT&P,11-MAR-2020,3.4,3.4,2.95,3.1,19557,96,3.3
SURYALAXMI,11-MAR-2020,18.05,20.0,16.05,18.45,9624,106,16.95
SURYAROSNI,11-MAR-2020,123.0,125.7,117.45,119.1,66281,2614,122.05
SUTLEJTEX,11-MAR-2020,26.85,26.85,24.2,25.9,25261,471,25.75
SUVEN,11-MAR-2020,43.4,43.4,43.4,43.4,29219,289,45.65
SUVENPHAR,11-MAR-2020,353.9,353.9,320.2,322.7,875368,4629,337.05
SUZLON,11-MAR-2020,2.2,2.3,2.2,2.3,15845617,6680,2.2
SWANENERGY,11-MAR-2020,103.5,106.9,101.6,104.65,86064,2072,106.85
SWARAJENG,11-MAR-2020,1225.0,1308.45,1210.05,1277.6,4657,715,1254.6
SWELECTES,11-MAR-2020,94.2,97.8,94.0,95.2,5530,231,93.3
SWSOLAR,11-MAR-2020,135.0,136.0,129.3,129.3,72217,1411,136.1
SYMPHONY,11-MAR-2020,1220.05,1255.0,1216.2,1233.0,12719,1829,1231.15
SYNCOM,11-MAR-2020,0.55,0.55,0.55,0.55,11603,11,0.6
SYNDIBANK,11-MAR-2020,18.9,19.35,17.95,18.1,4354398,9984,18.9
SYNGENE,11-MAR-2020,281.5,291.65,281.5,289.45,71844,4306,284.75
TAINWALCHM,11-MAR-2020,49.35,49.35,41.25,41.9,6349,375,45.95
TAJGVK,11-MAR-2020,123.55,128.7,122.05,125.15,16070,841,123.55
TAKE,11-MAR-2020,67.95,70.05,62.8,63.35,122555,1991,66.4
TALBROAUTO,11-MAR-2020,99.15,100.95,95.0,98.45,8798,249,95.45
TALWALKARS,11-MAR-2020,1.4,1.4,1.35,1.35,16691,65,1.4
TALWGYM,11-MAR-2020,0.7,0.75,0.7,0.7,146994,115,0.75
TANLA,11-MAR-2020,60.4,66.0,60.4,61.35,260871,3008,62.2
TARACHAND,11-MAR-2020,36.45,36.45,36.45,36.45,2000,1,36.5
TARAPUR,11-MAR-2020,2.85,2.85,2.85,2.85,50,2,2.85
TARMAT,11-MAR-2020,35.0,35.0,32.9,33.0,1126,15,34.25
TASTYBITE,11-MAR-2020,11700.0,11949.9,11450.05,11525.0,1026,412,11517.7
TATACAPHSG,11-MAR-2020,1000.1,1002.0,1000.1,1000.1,46,4,1001.5
TATACAPHSG,11-MAR-2020,1000.0,1000.0,1000.0,1000.0,50,1,1000.0
TATACAPHSG,11-MAR-2020,1002.1,1003.0,1002.0,1003.0,525,7,1003.0
TATACAPHSG,11-MAR-2020,1025.0,1025.0,1025.0,1025.0,21,1,1017.56
TATACAPHSG,11-MAR-2020,1013.0,1013.0,1013.0,1013.0,100,1,1012.95
TATACHEM,11-MAR-2020,298.5,304.35,291.0,295.45,1442173,27394,298.25
TATACOFFEE,11-MAR-2020,72.85,74.5,70.95,71.45,286632,5589,71.8
TATACOMM,11-MAR-2020,334.0,344.0,317.05,318.55,62479,5856,329.2
TATACONSUM,11-MAR-2020,326.85,337.75,325.0,327.85,3475868,28129,330.1
TATAELXSI,11-MAR-2020,924.0,988.95,915.3,972.55,849768,37970,932.4
TATAINVEST,11-MAR-2020,789.9,813.8,781.05,785.6,25978,2679,792.5
TATAMETALI,11-MAR-2020,584.0,588.9,563.05,579.5,20616,1723,578.45
TATAMOTORS,11-MAR-2020,104.85,106.5,97.8,98.9,111148611,335274,105.7
TATAMTRDVR,11-MAR-2020,45.8,46.7,43.0,43.5,3695160,14136,46.05
TATAPOWER,11-MAR-2020,39.4,40.05,37.8,37.9,13031474,33061,39.75
TATASTEEL,11-MAR-2020,35.5,37.7,35.5,36.5,79717,601,35.9
TATASTEEL,11-MAR-2020,324.0,326.05,296.1,299.75,28693709,251678,322.3
TATASTLBSL,11-MAR-2020,21.3,21.35,19.0,19.2,2180158,4564,21.2
TATASTLLP,11-MAR-2020,300.0,301.55,279.9,281.0,26615,1860,292.0
TBZ,11-MAR-2020,28.3,29.5,26.25,26.75,248666,2861,26.7
TCFSL,11-MAR-2020,1030.5,1033.8,1030.5,1032.02,2601,47,1031.67
TCFSL,11-MAR-2020,1044.98,1044.98,1040.1,1042.61,1441,81,1039.43
TCFSL,11-MAR-2020,1095.0,1096.0,1090.0,1095.0,831,11,1096.05
TCFSL,11-MAR-2020,1026.02,1048.9,1026.0,1044.8,500,10,1025.79
TCFSL,11-MAR-2020,1039.25,1051.0,1039.25,1051.0,1545,16,1039.25
TCI,11-MAR-2020,199.95,199.95,190.4,194.15,8246,383,195.2
TCIDEVELOP,11-MAR-2020,291.15,304.0,260.2,266.55,140,30,292.45
TCIEXP,11-MAR-2020,735.0,765.85,711.3,718.35,12263,1129,748.2
TCIFINANCE,11-MAR-2020,5.25,5.3,4.8,5.15,14093,61,5.05
TCNSBRANDS,11-MAR-2020,490.1,534.1,475.9,506.35,30093,656,490.1
TCPLPACK,11-MAR-2020,232.55,250.0,225.0,231.1,6900,209,242.15
TCS,11-MAR-2020,1933.0,1987.3,1920.0,1953.7,6796752,213057,1972.35
TDPOWERSYS,11-MAR-2020,147.95,155.0,144.5,147.8,8514,229,145.05
TEAMLEASE,11-MAR-2020,2331.9,2400.8,2305.3,2391.55,13464,3655,2332.65
TECHIN,11-MAR-2020,2.2,2.2,2.2,2.2,1808,3,2.3
TECHM,11-MAR-2020,681.0,713.9,666.0,708.55,4626235,104365,704.8
TECHNOE,11-MAR-2020,284.3,284.3,265.75,278.0,23035,2874,287.55
TECHNOFAB,11-MAR-2020,7.05,7.05,7.0,7.0,7418,43,7.35
TEJASNET,11-MAR-2020,44.8,45.95,41.5,45.95,90795,1654,41.8
TERASOFT,11-MAR-2020,20.5,20.5,17.05,18.9,5935,232,18.0
TEXINFRA,11-MAR-2020,31.5,33.4,31.5,32.0,54417,149,32.95
TEXMOPIPES,11-MAR-2020,10.85,11.0,9.85,10.0,93522,620,10.5
TEXRAIL,11-MAR-2020,21.45,22.0,20.1,21.6,419313,1695,20.5
TFCILTD,11-MAR-2020,55.75,56.35,50.5,54.2,109113,2164,54.45
TFL,11-MAR-2020,3.15,3.15,3.0,3.0,824,9,3.15
TGBHOTELS,11-MAR-2020,2.75,2.95,2.75,2.75,12236,19,2.85
THANGAMAYL,11-MAR-2020,370.0,407.4,370.0,402.25,14853,1033,383.3
THEINVEST,11-MAR-2020,105.0,113.95,94.0,97.05,11446,329,109.7
THEJO,11-MAR-2020,500.0,500.0,500.0,500.0,200,1,503.5
THEMISMED,11-MAR-2020,314.05,330.9,311.0,317.1,42043,115,325.95
THERMAX,11-MAR-2020,875.0,875.0,823.05,850.15,33625,10161,858.45
THOMASCOOK,11-MAR-2020,44.25,46.9,42.65,43.2,257923,4008,45.2
THYROCARE,11-MAR-2020,520.0,548.7,513.0,526.35,87608,5329,524.25
TI,11-MAR-2020,14.6,15.5,14.4,14.75,56332,196,15.15
TIDEWATER,11-MAR-2020,4009.0,4090.0,3901.55,3938.35,1798,618,3996.5
TIIL,11-MAR-2020,286.95,289.5,280.0,288.0,5945,233,289.9
TIINDIA,11-MAR-2020,504.0,509.0,497.8,501.95,139397,13050,505.9
TIJARIA,11-MAR-2020,4.55,4.9,4.55,4.55,9151,31,4.75
TIL,11-MAR-2020,143.45,146.25,135.0,137.15,4827,269,143.45
TIMESGTY,11-MAR-2020,25.4,26.3,25.0,25.0,1230,21,26.15
TIMETECHNO,11-MAR-2020,41.0,41.0,37.0,38.95,381115,2412,40.65
TIMKEN,11-MAR-2020,889.0,949.0,889.0,938.2,68069,2958,911.75
TINPLATE,11-MAR-2020,106.1,110.85,101.2,102.15,256657,8702,106.1
TIPSINDLTD,11-MAR-2020,110.2,110.2,104.95,105.25,30017,99,110.45
TIRUMALCHM,11-MAR-2020,58.75,61.55,58.0,58.4,302437,2570,58.2
TIRUPATIFL,11-MAR-2020,29.9,29.9,29.9,29.9,3200,1,30.05
TITAN,11-MAR-2020,1197.95,1213.35,1177.55,1187.65,2314388,101381,1203.45
TMRVL,11-MAR-2020,6.85,7.1,6.55,6.7,76321,386,6.85
TNPETRO,11-MAR-2020,31.2,32.75,30.7,31.45,41847,413,31.2
TNPL,11-MAR-2020,152.0,152.0,145.4,145.7,41677,849,151.25
TNTELE,11-MAR-2020,1.3,1.35,1.3,1.35,2589,6,1.35
TOKYOPLAST,11-MAR-2020,57.5,62.0,57.5,61.15,2561,112,61.55
TORNTPHARM,11-MAR-2020,2099.65,2161.35,2051.0,2138.9,432383,40048,2099.65
TORNTPOWER,11-MAR-2020,310.5,314.55,305.0,307.35,1646289,25443,309.2
TOTAL,11-MAR-2020,32.35,32.35,32.35,32.35,3000,1,34.05
TOUCHWOOD,11-MAR-2020,70.0,70.0,68.0,68.15,7451,93,67.45
TPLPLASTEH,11-MAR-2020,92.9,99.2,92.0,95.0,2618,57,94.25
TRANSWIND,11-MAR-2020,3.15,3.15,3.15,3.15,4000,1,3.3
TREEHOUSE,11-MAR-2020,3.85,4.2,3.65,3.85,13752,61,4.0
TREJHARA,11-MAR-2020,6.6,6.9,5.9,6.05,24473,73,6.3
TRENT,11-MAR-2020,664.45,698.0,645.15,659.45,349780,22686,660.35
TRF,11-MAR-2020,83.8,84.8,77.75,80.1,17416,582,83.8
TRIDENT,11-MAR-2020,4.9,5.1,4.65,4.7,9983347,11566,4.9
TRIGYN,11-MAR-2020,34.8,34.95,32.15,33.95,81017,494,33.25
TRIL,11-MAR-2020,7.15,7.25,6.65,7.1,92121,368,6.75
TRITURBINE,11-MAR-2020,83.95,85.95,81.5,83.05,1537123,1005,84.25
TRIVENI,11-MAR-2020,55.0,55.95,51.25,51.65,415960,3934,53.75
TTKHLTCARE,11-MAR-2020,380.0,402.95,365.2,376.15,2540,287,372.6
TTKPRESTIG,11-MAR-2020,5780.0,5790.0,5609.95,5656.25,5081,2289,5797.25
TTL,11-MAR-2020,39.85,41.05,37.0,39.5,2817,96,38.85
TTML,11-MAR-2020,2.35,2.4,2.25,2.3,1098232,465,2.35
TV18BRDCST,11-MAR-2020,18.85,20.0,18.8,19.45,2374343,10378,18.8
TVSELECT,11-MAR-2020,77.8,80.8,73.7,77.95,51310,930,77.75
TVSMOTOR,11-MAR-2020,397.25,409.4,391.75,403.8,1745488,20201,399.7
TVSSRICHAK,11-MAR-2020,1382.9,1434.6,1380.0,1387.3,2228,404,1382.9
TVTODAY,11-MAR-2020,201.05,208.3,194.4,195.65,37027,1400,201.3
TVVISION,11-MAR-2020,1.1,1.1,1.05,1.05,751,5,1.1
TWL,11-MAR-2020,35.95,38.1,35.95,36.2,350415,2692,37.35
UBL,11-MAR-2020,1194.0,1196.2,1132.0,1172.95,759433,28630,1188.25
UCALFUEL,11-MAR-2020,92.95,95.0,90.0,90.25,12676,398,92.35
UCL,11-MAR-2020,34.0,34.0,34.0,34.0,2000,1,33.5
UCOBANK,11-MAR-2020,11.55,11.7,11.3,11.5,558432,2283,11.35
UFLEX,11-MAR-2020,190.0,191.6,185.4,186.2,30748,864,186.95
UFO,11-MAR-2020,111.75,111.75,100.0,102.15,346274,8277,127.25
UGARSUGAR,11-MAR-2020,12.15,12.35,12.0,12.05,59338,258,12.4
UJAAS,11-MAR-2020,2.85,2.95,2.8,2.95,210343,335,2.85
UJJIVAN,11-MAR-2020,298.0,306.0,292.2,303.15,1576514,15112,298.15
UJJIVANSFB,11-MAR-2020,41.0,42.75,40.5,41.3,1916543,16397,40.8
ULTRACEMCO,11-MAR-2020,4070.0,4111.85,3962.7,3993.4,776064,80483,4097.35
UMANGDAIRY,11-MAR-2020,34.25,37.2,34.25,36.05,6195,170,35.3
UNICHEMLAB,11-MAR-2020,116.0,120.8,111.15,112.85,113135,1956,119.5
UNIENTER,11-MAR-2020,57.0,57.0,52.15,52.3,21440,220,52.65
UNIINFO,11-MAR-2020,20.35,20.4,19.0,19.85,14000,7,20.4
UNIONBANK,11-MAR-2020,34.0,34.5,32.5,32.9,3551602,9946,33.85
UNIPLY,11-MAR-2020,5.75,5.75,5.75,5.75,93735,145,6.05
UNITECH,11-MAR-2020,1.95,1.95,1.95,1.95,859397,337,2.05
UNITEDBNK,11-MAR-2020,5.5,5.8,5.25,5.3,1456997,1994,5.35
UNITEDTEA,11-MAR-2020,221.4,237.45,221.0,221.55,237,19,221.4
UNITY,11-MAR-2020,0.2,0.25,0.2,0.2,9842,10,0.25
UNIVCABLES,11-MAR-2020,119.95,124.7,118.6,120.3,7635,267,118.0
UNIVPHOTO,11-MAR-2020,45.7,58.3,42.35,50.0,3784,85,51.3
UPL,11-MAR-2020,498.55,523.45,497.6,516.95,5659075,101584,513.0
URJA,11-MAR-2020,1.1,1.15,1.1,1.1,3156427,1734,1.15
USHAMART,11-MAR-2020,20.0,20.25,19.0,19.5,316899,1018,19.75
UTIFEFRGR4,11-MAR-2020,8.9,8.9,8.9,8.9,20000,2,9.0
UTINEXT50,11-MAR-2020,277.8,287.4,264.0,264.91,2126,79,277.25
UTINIFTETF,11-MAR-2020,1126.0,1194.0,1106.3,1112.08,65092,165,1115.89
UTISENSETF,11-MAR-2020,410.0,419.5,370.1,388.86,6626,443,400.25
UTISXN50,11-MAR-2020,292.0,292.0,279.0,279.0,281,22,292.0
UTTAMSTL,11-MAR-2020,5.5,5.5,5.1,5.2,70712,198,5.3
UTTAMSUGAR,11-MAR-2020,81.0,82.5,76.1,78.35,56689,1479,78.35
UVSL,11-MAR-2020,0.1,0.1,0.05,0.1,5739945,357,0.1
V2RETAIL,11-MAR-2020,70.5,71.85,65.0,67.3,62778,1012,70.3
VADILALIND,11-MAR-2020,672.1,690.0,660.0,663.75,8507,394,671.4
VAIBHAVGBL,11-MAR-2020,994.0,1014.0,976.1,988.35,7879,2176,978.55
VAISHALI,11-MAR-2020,53.4,53.4,49.5,49.9,1029,85,51.0
VAKRANGEE,11-MAR-2020,39.0,39.25,38.2,39.15,2847515,5255,37.4
VARDHACRLC,11-MAR-2020,30.05,32.0,29.1,31.1,9986,62,30.65
VARDMNPOLY,11-MAR-2020,3.45,3.45,3.45,3.45,1470,10,3.3
VARROC,11-MAR-2020,344.25,350.0,330.2,334.05,12939,1082,344.2
VASCONEQ,11-MAR-2020,10.4,11.35,10.4,10.55,365459,674,10.4
VASWANI,11-MAR-2020,3.4,3.4,3.1,3.4,5144,17,3.1
VBL,11-MAR-2020,743.75,796.65,726.1,782.7,417187,32496,743.5
VEDL,11-MAR-2020,92.0,95.5,91.25,92.0,33275612,119713,94.9
VENKEYS,11-MAR-2020,966.0,1074.0,935.0,1028.1,289407,23473,966.1
VENUSREM,11-MAR-2020,32.0,32.0,32.0,32.0,17997,70,30.5
VERA,11-MAR-2020,97.0,97.0,97.0,97.0,1500,1,95.0
VESUVIUS,11-MAR-2020,1042.5,1063.9,1031.0,1048.3,1100,155,1059.65
VETO,11-MAR-2020,43.0,43.0,35.6,38.65,9943,201,39.55
VGUARD,11-MAR-2020,197.0,200.0,193.0,193.35,178338,4916,197.1
VHL,11-MAR-2020,1085.15,1138.8,1030.0,1049.4,488,144,1110.1
VICEROY,11-MAR-2020,0.95,1.0,0.95,1.0,18815,41,0.95
VIDEOIND,11-MAR-2020,1.5,1.5,1.5,1.5,62228,67,1.55
VIDHIING,11-MAR-2020,60.9,61.6,60.0,60.95,24096,198,60.6
VIJIFIN,11-MAR-2020,0.3,0.35,0.25,0.3,21866,36,0.3
VIKASECO,11-MAR-2020,1.6,1.7,1.6,1.6,132896,143,1.65
VIKASMCORP,11-MAR-2020,1.9,2.0,1.9,1.9,426351,141,2.0
VIKASPROP,11-MAR-2020,8.7,9.0,8.7,8.7,1887374,813,8.85
VIKASWSP,11-MAR-2020,6.25,6.9,6.2,6.8,527701,639,6.2
VIMTALABS,11-MAR-2020,86.0,87.3,82.1,83.4,4558,191,83.4
VINATIORGA,11-MAR-2020,905.0,918.15,840.5,845.5,205484,23060,894.0
VINDHYATEL,11-MAR-2020,710.1,738.95,710.1,730.15,8604,179,730.05
VINYLINDIA,11-MAR-2020,58.0,58.0,55.0,56.0,8406,296,56.45
VIPCLOTHNG,11-MAR-2020,5.7,5.7,5.35,5.35,94197,475,5.6
VIPIND,11-MAR-2020,373.0,379.0,361.0,363.05,227608,11435,365.7
VIPULLTD,11-MAR-2020,16.25,16.25,15.45,15.75,4164,35,16.25
VISAKAIND,11-MAR-2020,189.0,196.0,179.8,180.7,84179,4012,182.75
VISASTEEL,11-MAR-2020,3.4,3.7,3.15,3.6,28560,63,3.4
VISESHINFO,11-MAR-2020,0.05,0.05,0.05,0.05,3207440,293,0.05
VISHAL,11-MAR-2020,185.0,185.0,185.0,185.0,1,1,185.05
VISHNU,11-MAR-2020,102.1,103.15,97.35,99.6,11875,276,101.0
VISHWARAJ,11-MAR-2020,61.45,64.5,60.15,63.05,4062,128,61.45
VIVIDHA,11-MAR-2020,0.25,0.3,0.2,0.2,210617,66,0.25
VIVIMEDLAB,11-MAR-2020,9.6,10.0,9.0,9.85,113945,335,9.25
VLSFINANCE,11-MAR-2020,46.0,46.0,43.5,45.15,15923,201,43.85
VMART,11-MAR-2020,2169.95,2195.45,2111.0,2139.9,11143,1837,2119.4
VOLTAMP,11-MAR-2020,1242.4,1272.9,1234.75,1266.0,7219,1647,1237.25
VOLTAS,11-MAR-2020,650.0,655.0,634.25,641.0,1400635,42562,646.1
VRLLOG,11-MAR-2020,224.8,224.95,204.6,214.0,33419,1815,224.8
VSCL,11-MAR-2020,10.85,10.85,10.85,10.85,3000,1,11.4
