SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ZENITHBIR,06-JAN-2020,0.5,0.55,0.5,0.55,44792,35,0.5
ZENITHEXPO,06-JAN-2020,46.9,48.5,45.7,47.9,2477,15,48.1
ZENSARTECH,06-JAN-2020,190.95,190.95,181.1,181.95,63028,6604,190.95
ZENTEC,06-JAN-2020,61.9,62.0,57.25,57.85,61099,940,60.85
ZICOM,06-JAN-2020,1.8,1.8,1.8,1.8,11232,16,1.75
ZODIAC,06-JAN-2020,18.35,20.25,18.35,20.1,12000,6,19.3
ZODIACLOTH,06-JAN-2020,167.05,168.95,161.3,167.2,10932,192,170.45
ZODJRDMKJ,06-JAN-2020,32.9,32.9,29.95,31.35,4630,149,31.35
ZOTA,06-JAN-2020,191.2,191.2,185.0,185.85,16710,114,190.4
ZUARI,06-JAN-2020,109.0,109.9,101.35,102.7,156619,2887,110.95
ZUARIGLOB,06-JAN-2020,65.0,65.85,60.7,61.3,110891,1656,66.65
ZYDUSWELL,06-JAN-2020,1449.05,1473.95,1427.2,1438.05,5538,1095,1449.05
