SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WATERBASE,02-MAR-2020,109.55,116.0,106.0,107.15,189249,3657,106.4
WEALTH,02-MAR-2020,124.0,124.0,124.0,124.0,3000,1,130.0
WEBELSOLAR,02-MAR-2020,21.75,22.7,21.55,21.6,62928,328,21.65
WEIZFOREX,02-MAR-2020,381.0,381.0,355.7,355.7,206,20,374.4
WEIZMANIND,02-MAR-2020,20.75,22.65,20.7,20.7,4499,108,21.75
WELCORP,02-MAR-2020,190.2,197.8,166.1,169.4,1766962,17439,185.9
WELENT,02-MAR-2020,66.9,68.65,58.6,61.3,272935,3170,65.9
WELINV,02-MAR-2020,167.0,182.0,167.0,171.05,11,5,175.05
WELSPUNIND,02-MAR-2020,42.1,43.2,41.0,41.4,1343878,4195,41.3
WENDT,02-MAR-2020,2600.9,2601.0,2526.0,2536.3,54,30,2558.85
WESTLIFE,02-MAR-2020,457.0,466.95,430.2,445.7,311606,6926,449.55
WHEELS,02-MAR-2020,543.9,543.9,491.95,497.1,3906,596,513.15
WHIRLPOOL,02-MAR-2020,2200.0,2256.0,2160.05,2213.25,67477,8951,2179.05
WILLAMAGOR,02-MAR-2020,14.9,15.25,14.55,14.8,1579,29,14.9
WINDMACHIN,02-MAR-2020,17.05,17.05,16.0,16.05,3423,43,16.25
WINSOME,02-MAR-2020,0.1,0.1,0.1,0.1,69,1,0.1
WIPRO,02-MAR-2020,225.8,227.0,218.4,220.8,5766175,65848,221.45
WOCKPHARMA,02-MAR-2020,314.9,322.8,302.0,306.75,830560,18016,307.35
WONDERLA,02-MAR-2020,221.7,225.8,201.6,206.35,23101,1565,220.55
WORTH,02-MAR-2020,46.0,46.0,46.0,46.0,1500,1,46.75
WSI,02-MAR-2020,1.3,1.3,1.3,1.3,100,1,1.35
WSTCSTPAPR,02-MAR-2020,211.0,211.6,206.0,208.5,49885,1050,205.9
XCHANGING,02-MAR-2020,50.0,50.0,47.15,47.4,17337,281,48.15
XELPMOC,02-MAR-2020,55.0,55.0,51.8,52.7,1485,48,51.45
XLENERGY,02-MAR-2020,0.25,0.3,0.25,0.3,2101,6,0.3
XPROINDIA,02-MAR-2020,21.5,23.0,21.15,21.45,2094,34,21.8
YESBANK,02-MAR-2020,35.2,35.55,29.8,31.55,127750922,213681,34.6
ZEEL,02-MAR-2020,244.0,248.95,229.9,233.85,9392956,71032,239.3
ZEEL,02-MAR-2020,3.5,3.5,3.45,3.45,84753,26,3.45
ZEELEARN,02-MAR-2020,16.2,16.2,15.0,15.3,193722,864,15.6
ZEEMEDIA,02-MAR-2020,4.9,4.9,4.5,4.6,303473,552,4.7
ZENITHBIR,02-MAR-2020,0.4,0.4,0.4,0.4,5006,11,0.4
ZENITHEXPO,02-MAR-2020,42.0,42.0,40.85,40.85,16,3,42.95
ZENSARTECH,02-MAR-2020,136.3,142.5,133.05,137.7,64531,5374,136.65
ZENTEC,02-MAR-2020,56.0,57.4,54.2,55.05,25333,319,55.15
ZICOM,02-MAR-2020,1.35,1.4,1.35,1.4,2823,8,1.4
ZODIAC,02-MAR-2020,17.8,17.8,17.8,17.8,4000,2,18.7
ZODIACLOTH,02-MAR-2020,155.15,169.95,150.0,155.25,4940,228,154.8
ZODJRDMKJ,02-MAR-2020,26.0,29.9,25.15,29.75,10681,182,26.25
ZOTA,02-MAR-2020,176.5,179.0,170.0,172.65,20628,159,176.4
ZUARI,02-MAR-2020,81.8,83.0,77.0,77.7,31391,567,79.7
ZUARIGLOB,02-MAR-2020,45.2,48.0,43.05,44.6,23123,498,46.8
ZYDUSWELL,02-MAR-2020,1472.0,1483.05,1429.0,1438.95,16460,1515,1466.7
