SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ZEEMEDIA,16-JUN-2016,24.7,26.9,23.6,26.2,8851080,10416,24.55
ZENITHBIR,16-JUN-2016,0.7,0.7,0.7,0.7,105,1,0.65
ZENSARTECH,16-JUN-2016,960.0,1008.0,936.4,967.25,79294,5342,952.9
ZENTEC,16-JUN-2016,67.75,69.5,66.0,66.7,169368,2680,67.3
ZICOM,16-JUN-2016,48.0,48.55,45.55,46.4,63938,726,47.5
ZODIACLOTH,16-JUN-2016,214.5,218.0,208.05,211.0,1539,66,213.9
ZODJRDMKJ,16-JUN-2016,38.75,38.75,36.9,38.45,430,7,38.8
ZUARI,16-JUN-2016,180.35,181.75,169.45,174.1,24315,702,177.45
ZUARIGLOB,16-JUN-2016,103.0,104.5,101.6,101.85,5393,84,103.4
ZYDUSWELL,16-JUN-2016,758.0,852.0,753.15,799.15,237951,6045,751.35
ZYLOG,16-JUN-2016,3.65,3.75,3.65,3.75,1858,11,3.75
