SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WALCHANNAG,20-JUL-2016,147.35,149.4,146.6,147.0,141362,3263,147.1
WANBURY,20-JUL-2016,40.4,41.3,40.4,41.3,8146,29,39.35
WEALTH,20-JUL-2016,50.75,50.75,50.75,50.75,3000,1,51.0
WEBELSOLAR,20-JUL-2016,46.5,46.9,44.85,45.2,79951,1306,45.2
WEIZFOREX,20-JUL-2016,210.0,214.4,204.0,205.75,634,34,216.65
WEIZMANIND,20-JUL-2016,22.7,23.4,22.3,23.1,3193,23,23.35
WELCORP,20-JUL-2016,84.65,85.55,83.4,83.8,207694,1406,84.15
WELENT,20-JUL-2016,54.85,65.0,54.25,63.8,1248648,3890,54.45
WELINV,20-JUL-2016,58.85,59.65,56.75,59.5,6664,22,56.9
WELSPUNIND,20-JUL-2016,107.05,109.8,107.05,108.15,859461,3567,107.5
WENDT,20-JUL-2016,1936.0,1995.0,1936.0,1974.25,707,67,1936.25
WHEELS,20-JUL-2016,1194.65,1220.35,1191.0,1211.05,2910,481,1194.65
WHIRLPOOL,20-JUL-2016,855.9,865.0,841.55,847.9,16547,2804,849.9
WILLAMAGOR,20-JUL-2016,65.0,68.0,64.7,65.5,8672,112,66.0
WINDMACHIN,20-JUL-2016,40.95,41.3,39.25,40.55,54526,513,39.65
WINSOME,20-JUL-2016,1.65,1.65,1.65,1.65,13254,16,1.6
WIPRO,20-JUL-2016,518.0,541.25,518.0,538.85,9520746,147259,549.25
WOCKPHARMA,20-JUL-2016,922.15,1049.5,922.15,1037.1,4148642,95100,921.95
WONDERLA,20-JUL-2016,404.9,407.0,398.15,405.05,63943,1551,400.75
WSI,20-JUL-2016,10.45,11.2,10.45,11.15,8447,15,11.0
WSTCSTPAPR,20-JUL-2016,83.55,85.2,82.65,82.9,85427,2072,83.2
XCHANGING,20-JUL-2016,95.25,96.0,94.0,94.5,6793,92,96.25
XLENERGY,20-JUL-2016,3.45,4.0,3.45,3.6,15281,19,3.75
XPROINDIA,20-JUL-2016,46.5,52.25,45.8,50.05,97741,768,46.0
YESBANK,20-JUL-2016,1155.5,1168.75,1148.1,1162.8,1459174,43146,1153.35
ZANDUREALT,20-JUL-2016,1541.0,1568.25,1525.55,1540.6,4184,489,1534.75
ZEEL,20-JUL-2016,466.0,470.6,459.3,462.45,1201100,34938,466.45
ZEEL,20-JUL-2016,9.15,9.2,9.1,9.2,12408,15,9.15
ZEELEARN,20-JUL-2016,30.4,31.6,30.1,31.3,222347,998,30.3
ZEEMEDIA,20-JUL-2016,23.75,25.65,23.75,25.1,1631272,4103,23.75
ZENITHBIR,20-JUL-2016,0.65,0.75,0.65,0.75,53584,15,0.7
ZENITHEXPO,20-JUL-2016,42.95,42.95,41.25,42.45,6,5,43.1
ZENSARTECH,20-JUL-2016,1011.0,1019.8,998.0,1005.2,10528,969,1010.75
ZENTEC,20-JUL-2016,77.05,81.65,77.05,80.85,107817,696,77.85
ZICOM,20-JUL-2016,46.35,46.6,45.35,45.6,29600,260,46.45
ZODIACLOTH,20-JUL-2016,204.9,209.0,204.9,207.0,129,22,206.0
ZUARI,20-JUL-2016,179.35,181.7,178.6,179.1,25935,301,179.75
ZUARIGLOB,20-JUL-2016,102.9,102.9,97.6,98.6,6193,114,98.75
ZYDUSWELL,20-JUL-2016,790.1,794.0,783.0,791.4,3389,500,791.5
ZYLOG,20-JUL-2016,3.4,3.55,3.35,3.5,743,5,3.4
