SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
WELINV,12-AUG-2016,65.0,70.0,65.0,65.0,145,6,65.0
WELSPUNIND,12-AUG-2016,105.0,108.0,104.8,106.9,586703,13557,104.9
WENDT,12-AUG-2016,2092.0,2130.0,2056.15,2071.3,146,37,2089.1
WHEELS,12-AUG-2016,1248.95,1278.0,1205.35,1218.5,8433,1165,1235.0
WHIRLPOOL,12-AUG-2016,900.0,902.05,877.0,891.7,13555,1420,890.65
WILLAMAGOR,12-AUG-2016,58.5,60.6,58.15,58.65,5593,65,59.65
WINDMACHIN,12-AUG-2016,32.4,32.4,31.45,31.8,25134,135,32.45
WINSOME,12-AUG-2016,1.7,1.75,1.7,1.7,13035,10,1.75
WIPRO,12-AUG-2016,540.5,549.5,540.5,543.75,780651,23679,543.0
WOCKPHARMA,12-AUG-2016,871.7,879.55,803.5,810.65,2920852,72708,867.4
WONDERLA,12-AUG-2016,400.1,403.4,397.0,399.3,14640,444,400.25
WSI,12-AUG-2016,9.05,11.0,9.05,10.15,14822,31,9.2
WSTCSTPAPR,12-AUG-2016,88.7,90.6,88.7,89.35,41756,387,88.35
XCHANGING,12-AUG-2016,94.0,101.3,93.2,99.75,94475,1752,100.15
XLENERGY,12-AUG-2016,3.3,3.3,3.3,3.3,50,1,2.9
XPROINDIA,12-AUG-2016,49.0,49.0,47.1,48.1,4893,74,48.7
YESBANK,12-AUG-2016,1254.0,1294.0,1253.0,1290.7,3488899,161330,1252.5
ZANDUREALT,12-AUG-2016,1460.0,1470.0,1426.0,1438.3,1641,407,1462.7
ZEEL,12-AUG-2016,501.4,507.55,497.95,506.25,1144279,39813,501.5
ZEEL,12-AUG-2016,9.25,9.35,9.25,9.25,1834,10,9.3
ZEELEARN,12-AUG-2016,30.4,30.75,30.25,30.3,83784,330,30.25
ZEEMEDIA,12-AUG-2016,23.65,23.8,23.3,23.35,279100,774,23.3
ZENITHBIR,12-AUG-2016,0.65,0.65,0.65,0.65,12800,4,0.65
ZENSARTECH,12-AUG-2016,1077.05,1085.0,1072.25,1076.9,107055,765,1081.85
ZENTEC,12-AUG-2016,76.05,78.4,75.7,76.0,33199,247,76.4
ZICOM,12-AUG-2016,42.45,42.45,41.0,41.45,43196,372,42.35
ZODIACLOTH,12-AUG-2016,213.5,214.0,203.25,212.5,5113,75,210.75
ZODJRDMKJ,12-AUG-2016,36.55,36.55,36.55,36.55,40,2,38.45
ZUARI,12-AUG-2016,168.05,173.9,168.05,169.75,22882,281,170.8
ZUARIGLOB,12-AUG-2016,93.1,93.1,90.1,90.9,8952,120,91.9
ZYDUSWELL,12-AUG-2016,851.0,868.8,850.0,854.0,24670,1289,846.3
ZYLOG,12-AUG-2016,3.25,3.3,3.15,3.15,5620,13,3.3
