SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
WELSPUNIND,21-SEP-2018,68.3,69.4,56.55,63.95,2736989
WENDT,21-SEP-2018,3161.0,3194.45,3025.0,3148.7,1332
WHEELS,21-SEP-2018,1030.05,1042.0,1023.0,1039.4,9491
WHIRLPOOL,21-SEP-2018,1509.7,1550.0,1412.0,1495.45,76892
WILLAMAGOR,21-SEP-2018,73.5,73.5,62.3,64.35,2369
WINDMACHIN,21-SEP-2018,86.65,86.65,75.0,80.1,199803
WINSOME,21-SEP-2018,1.35,1.35,1.35,1.35,800
WIPL,21-SEP-2018,74.1,75.0,74.1,75.0,4119
WIPRO,21-SEP-2018,331.9,337.9,328.0,335.2,6637721
WOCKPHARMA,21-SEP-2018,632.0,638.8,534.35,578.55,3232507
WONDERLA,21-SEP-2018,302.05,305.9,292.0,297.75,19554
WORTH,21-SEP-2018,81.4,81.4,75.0,75.5,7500
WSTCSTPAPR,21-SEP-2018,382.0,387.75,344.85,360.7,453748
XCHANGING,21-SEP-2018,51.0,51.55,45.55,46.85,18421
XPROINDIA,21-SEP-2018,43.75,47.9,43.0,44.0,12581
YESBANK,21-SEP-2018,287.3,287.3,218.1,226.5,293552756
ZEEL,21-SEP-2018,455.0,458.0,434.05,450.85,6224800
ZEEL,21-SEP-2018,7.9,8.0,7.8,7.95,1541987
ZEELEARN,21-SEP-2018,38.75,39.0,35.15,38.2,333726
ZEEMEDIA,21-SEP-2018,27.5,27.65,25.8,26.55,226165
ZENITHBIR,21-SEP-2018,0.7,0.75,0.7,0.7,108008
ZENITHEXPO,21-SEP-2018,42.85,47.35,42.85,43.0,1007
ZENSARTECH,21-SEP-2018,293.25,293.25,265.5,278.25,240759
ZENTEC,21-SEP-2018,82.75,82.75,76.65,76.85,66714
ZICOM,21-SEP-2018,9.95,10.0,9.35,9.55,40329
ZODIAC,21-SEP-2018,31.85,35.0,30.0,33.1,18000
ZODIACLOTH,21-SEP-2018,152.4,154.8,145.05,147.75,9175
ZODJRDMKJ,21-SEP-2018,42.7,43.95,42.55,42.75,2335
ZOTA,21-SEP-2018,278.25,281.45,278.0,280.75,15500
ZUARI,21-SEP-2018,291.55,291.55,265.0,274.25,36483
ZUARIGLOB,21-SEP-2018,115.0,116.6,97.95,105.4,105786
ZYDUSWELL,21-SEP-2018,1573.85,1591.4,1389.55,1541.6,16677
ZYLOG,21-SEP-2018,1.0,1.0,0.9,0.9,26728
