SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
XPROINDIA,28-SEP-2018,42.25,42.5,39.45,39.8,3101
YESBANK,28-SEP-2018,203.6,204.0,165.0,183.65,148654874
ZEEL,28-SEP-2018,445.1,452.0,429.2,438.6,3038916
ZEEL,28-SEP-2018,7.8,7.95,7.8,7.95,4801314
ZEELEARN,28-SEP-2018,37.15,37.15,34.4,35.3,205081
ZEEMEDIA,28-SEP-2018,25.0,25.2,22.45,22.85,432113
ZENITHBIR,28-SEP-2018,0.7,0.75,0.65,0.7,240157
ZENITHEXPO,28-SEP-2018,38.05,41.65,37.75,38.1,1332
ZENSARTECH,28-SEP-2018,294.0,294.0,273.0,282.55,155093
ZENTEC,28-SEP-2018,71.15,71.5,68.2,69.8,110476
ZICOM,28-SEP-2018,8.2,8.2,7.2,7.25,47780
ZODIAC,28-SEP-2018,28.0,28.0,28.0,28.0,6000
ZODIACLOTH,28-SEP-2018,141.5,144.0,131.3,139.05,3659
ZODJRDMKJ,28-SEP-2018,40.4,41.3,38.55,39.05,1933
ZOTA,28-SEP-2018,271.0,271.1,265.0,265.15,17000
ZUARI,28-SEP-2018,247.0,253.45,232.8,236.1,18695
ZUARIGLOB,28-SEP-2018,102.15,103.6,98.0,98.85,66538
ZYDUSWELL,28-SEP-2018,1430.85,1439.5,1327.0,1370.35,26234
ZYLOG,28-SEP-2018,0.9,0.9,0.8,0.8,45536
