SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
VMART,25-NOV-2019,1720.0,1720.0,1678.1,1699.25,4212
VOLTAMP,25-NOV-2019,1075.0,1081.75,1060.0,1067.0,4179
VOLTAS,25-NOV-2019,694.9,705.3,689.4,702.15,1185057
VRLLOG,25-NOV-2019,266.4,288.3,263.1,285.4,286727
VSSL,25-NOV-2019,66.0,69.75,64.15,66.2,5461
VSTIND,25-NOV-2019,4351.0,4457.95,4351.0,4399.4,2837
VSTTILLERS,25-NOV-2019,1120.0,1150.0,1112.05,1129.9,2560
VTL,25-NOV-2019,882.4,888.5,878.15,884.95,54138
WABAG,25-NOV-2019,162.0,170.85,162.0,166.6,317435
WABCOINDIA,25-NOV-2019,6229.95,6245.0,6205.0,6223.0,1088
WALCHANNAG,25-NOV-2019,65.75,66.4,65.0,65.25,227152
WANBURY,25-NOV-2019,19.25,19.25,19.2,19.25,5682
WATERBASE,25-NOV-2019,118.5,123.9,118.0,120.85,233329
WEBELSOLAR,25-NOV-2019,23.0,23.0,21.5,22.1,155206
WEIZFOREX,25-NOV-2019,275.9,275.9,252.05,260.0,217
WEIZMANIND,25-NOV-2019,23.4,23.4,20.45,21.35,4483
WELCORP,25-NOV-2019,136.3,137.0,135.15,136.0,250323
WELENT,25-NOV-2019,80.25,81.9,77.7,78.05,142178
WELINV,25-NOV-2019,164.0,168.9,158.0,159.1,438
WELSPUNIND,25-NOV-2019,54.55,55.2,53.75,54.15,311485
WENDT,25-NOV-2019,2943.0,3014.0,2943.0,3005.7,170
WESTLIFE,25-NOV-2019,366.0,369.8,339.85,363.8,60460
WFL,25-NOV-2019,86.5,86.5,86.5,86.5,1600
WHEELS,25-NOV-2019,614.8,617.8,600.0,604.45,2043
WHIRLPOOL,25-NOV-2019,2199.95,2201.95,2133.5,2169.25,77099
WILLAMAGOR,25-NOV-2019,13.35,13.7,13.1,13.5,1570
WINDMACHIN,25-NOV-2019,20.3,20.3,19.65,19.8,595
WIPL,25-NOV-2019,58.0,63.95,57.95,61.0,510
WIPRO,25-NOV-2019,243.05,243.8,241.3,243.0,1891197
WOCKPHARMA,25-NOV-2019,254.95,260.2,252.8,256.45,991243
WONDERLA,25-NOV-2019,268.75,268.75,265.0,265.2,17385
WORTH,25-NOV-2019,51.65,51.65,51.65,51.65,1500
WSTCSTPAPR,25-NOV-2019,208.95,221.0,208.2,219.35,192314
XCHANGING,25-NOV-2019,51.9,53.65,51.35,51.7,17043
XELPMOC,25-NOV-2019,64.2,65.7,64.2,64.5,448
XLENERGY,25-NOV-2019,0.45,0.45,0.4,0.45,13052
XPROINDIA,25-NOV-2019,22.1,22.55,22.1,22.4,1997
YESBANK,25-NOV-2019,64.95,65.5,62.3,63.75,171923335
ZEEL,25-NOV-2019,353.95,354.9,338.05,343.8,24057077
ZEEL,25-NOV-2019,5.6,5.7,5.6,5.65,649372
ZEELEARN,25-NOV-2019,22.6,24.0,22.25,22.45,200162
ZEEMEDIA,25-NOV-2019,9.05,9.05,9.05,9.05,140943
ZENITHBIR,25-NOV-2019,0.55,0.6,0.55,0.55,18424
ZENITHEXPO,25-NOV-2019,42.3,42.3,37.35,39.85,496
ZENSARTECH,25-NOV-2019,185.3,193.0,185.3,189.75,114701
ZENTEC,25-NOV-2019,60.25,61.5,59.0,59.85,29018
ZICOM,25-NOV-2019,1.9,1.9,1.85,1.9,52225
ZODIAC,25-NOV-2019,20.35,20.35,20.35,20.35,2000
ZODIACLOTH,25-NOV-2019,182.0,193.0,182.0,185.0,303
ZODJRDMKJ,25-NOV-2019,31.05,33.1,30.1,30.5,192
ZOTA,25-NOV-2019,185.95,187.25,184.15,184.7,20681
ZUARI,25-NOV-2019,97.0,99.0,95.3,96.2,29306
ZUARIGLOB,25-NOV-2019,51.85,52.5,50.9,51.45,9778
ZYDUSWELL,25-NOV-2019,1471.75,1494.3,1460.0,1485.35,4573
