SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
WONDERLA,21-NOV-2019,267.9,267.9,265.0,265.1,20200
WSTCSTPAPR,21-NOV-2019,206.25,211.9,206.25,209.1,64553
XCHANGING,21-NOV-2019,53.05,53.75,52.25,52.5,12978
XELPMOC,21-NOV-2019,65.25,68.7,65.1,65.1,1351
XLENERGY,21-NOV-2019,0.4,0.45,0.4,0.45,4722
XPROINDIA,21-NOV-2019,22.0,22.5,21.1,22.0,933
YESBANK,21-NOV-2019,66.9,66.9,63.8,64.25,133531524
ZEEL,21-NOV-2019,304.0,304.0,304.0,304.0,142867999
ZEEL,21-NOV-2019,337.7,364.0,320.2,345.15,100218862
ZEEL,21-NOV-2019,5.3,5.65,5.3,5.6,17004482
ZEELEARN,21-NOV-2019,26.8,27.65,25.6,25.8,380026
ZEEMEDIA,21-NOV-2019,8.25,8.25,7.9,8.25,895491
ZENITHBIR,21-NOV-2019,0.65,0.65,0.55,0.6,48198
ZENITHEXPO,21-NOV-2019,40.05,42.45,40.05,40.35,129
ZENSARTECH,21-NOV-2019,187.65,191.75,183.7,190.2,149211
ZENTEC,21-NOV-2019,61.0,61.6,60.0,60.2,21468
ZICOM,21-NOV-2019,1.8,1.8,1.8,1.8,68830
ZODIACLOTH,21-NOV-2019,185.15,189.95,185.1,189.95,31
ZODJRDMKJ,21-NOV-2019,29.5,32.9,29.5,31.95,930
ZOTA,21-NOV-2019,185.75,188.95,184.0,185.8,29664
ZUARI,21-NOV-2019,96.75,99.8,95.1,96.5,54086
ZUARIGLOB,21-NOV-2019,50.9,53.0,50.55,51.4,19189
ZYDUSWELL,21-NOV-2019,1489.5,1518.9,1461.0,1510.3,16608
