SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
YESBANK,10-DEC-2019,54.8,56.35,48.55,50.55,345518744
ZEEL,10-DEC-2019,285.85,288.1,268.9,270.95,25667054
ZEEL,10-DEC-2019,5.45,5.55,5.45,5.55,919261
ZEELEARN,10-DEC-2019,19.1,19.25,18.7,18.75,87181
ZEEMEDIA,10-DEC-2019,6.95,6.95,6.45,6.45,467855
ZENITHBIR,10-DEC-2019,0.5,0.6,0.5,0.6,26713
ZENITHEXPO,10-DEC-2019,59.0,64.65,58.55,63.7,960
ZENSARTECH,10-DEC-2019,181.0,181.0,179.0,179.95,35568
ZENTEC,10-DEC-2019,56.05,57.15,54.4,56.1,16599
ZICOM,10-DEC-2019,2.9,2.9,2.7,2.7,207311
ZODIACLOTH,10-DEC-2019,173.95,178.0,168.25,171.1,397
ZODJRDMKJ,10-DEC-2019,32.5,32.5,28.6,32.2,277
ZOTA,10-DEC-2019,185.05,187.8,180.5,186.3,31519
ZUARI,10-DEC-2019,92.35,92.7,88.0,88.35,8173
ZUARIGLOB,10-DEC-2019,48.2,48.2,45.8,46.0,7441
ZYDUSWELL,10-DEC-2019,1470.0,1470.0,1422.8,1449.35,12468
