SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ZEEMEDIA,04-JUN-2019,13.9,13.95,13.65,13.75,341314
ZENITHBIR,04-JUN-2019,0.5,0.55,0.5,0.5,18274
ZENITHEXPO,04-JUN-2019,63.1,63.1,63.1,63.1,341
ZENSARTECH,04-JUN-2019,250.5,254.95,250.0,254.0,32141
ZENTEC,04-JUN-2019,72.35,73.4,72.15,72.55,31857
ZICOM,04-JUN-2019,2.45,2.6,2.4,2.4,32826
ZODIACLOTH,04-JUN-2019,243.5,247.5,241.1,247.1,4180
ZODJRDMKJ,04-JUN-2019,37.65,38.75,35.7,37.75,749
ZOTA,04-JUN-2019,281.0,284.0,280.0,280.4,47000
ZUARI,04-JUN-2019,170.5,174.4,170.0,170.8,12766
ZUARIGLOB,04-JUN-2019,100.0,101.55,99.05,100.0,17521
ZYDUSWELL,04-JUN-2019,1306.0,1339.85,1306.0,1329.65,3827
